#from http://localhost:8080/webtcad-quikscat/latis/AnalogTelemetryItem.txt?&TMID=983&time%3E2014-10-16&time%3C2014-10-16T01
2014-10-16T00:38:37.033, 21.65319925546646
2014-10-16T00:38:38.033, 21.65319925546646
2014-10-16T00:38:39.033, 21.65319925546646
2014-10-16T00:38:40.033, 21.65319925546646
2014-10-16T00:38:41.033, 21.65319925546646
2014-10-16T00:38:42.033, 21.22629925608635
2014-10-16T00:38:43.033, 21.65319925546646
2014-10-16T00:38:44.033, 21.65319925546646
2014-10-16T00:38:45.033, 21.65319925546646
2014-10-16T00:38:46.033, 21.65319925546646
2014-10-16T00:38:47.033, 21.65319925546646
2014-10-16T00:38:48.033, 21.65319925546646
2014-10-16T00:38:49.033, 21.65319925546646
2014-10-16T00:38:50.033, 21.65319925546646
2014-10-16T00:38:51.033, 21.65319925546646
2014-10-16T00:38:52.033, 21.65319925546646
2014-10-16T00:38:53.033, 21.65319925546646
2014-10-16T00:38:54.033, 21.65319925546646
2014-10-16T00:38:55.033, 21.65319925546646
2014-10-16T00:38:56.033, 21.65319925546646
2014-10-16T00:38:57.033, 21.65319925546646
2014-10-16T00:38:58.033, 21.65319925546646
2014-10-16T00:38:59.033, 21.65319925546646
2014-10-16T00:39:00.033, 21.65319925546646
2014-10-16T00:39:01.033, 21.65319925546646
2014-10-16T00:39:02.033, 21.65319925546646
2014-10-16T00:39:03.033, 21.65319925546646
2014-10-16T00:39:04.033, 21.65319925546646
2014-10-16T00:39:05.033, 21.65319925546646
2014-10-16T00:39:06.033, 21.65319925546646
2014-10-16T00:39:07.033, 21.65319925546646
2014-10-16T00:39:08.033, 21.65319925546646
2014-10-16T00:39:09.033, 21.65319925546646
2014-10-16T00:39:10.033, 21.65319925546646
2014-10-16T00:39:11.033, 21.65319925546646
2014-10-16T00:39:12.033, 21.65319925546646
2014-10-16T00:39:13.033, 21.65319925546646
2014-10-16T00:39:14.033, 21.65319925546646
2014-10-16T00:39:15.033, 21.65319925546646
2014-10-16T00:39:16.033, 21.65319925546646
2014-10-16T00:39:17.033, 21.65319925546646
2014-10-16T00:39:18.033, 21.65319925546646
2014-10-16T00:39:19.033, 21.22629925608635
2014-10-16T00:39:20.033, 21.65319925546646
2014-10-16T00:39:21.033, 21.65319925546646
2014-10-16T00:39:22.033, 21.65319925546646
2014-10-16T00:39:23.033, 21.65319925546646
2014-10-16T00:39:24.033, 21.65319925546646
2014-10-16T00:39:25.033, 21.65319925546646
2014-10-16T00:39:26.033, 21.65319925546646
2014-10-16T00:39:27.033, 21.65319925546646
2014-10-16T00:39:28.033, 21.65319925546646
2014-10-16T00:39:29.033, 21.65319925546646
2014-10-16T00:39:30.033, 21.65319925546646
2014-10-16T00:39:31.033, 21.22629925608635
2014-10-16T00:39:32.033, 21.65319925546646
2014-10-16T00:39:33.033, 21.65319925546646
2014-10-16T00:39:34.033, 21.65319925546646
2014-10-16T00:39:35.033, 21.65319925546646
2014-10-16T00:39:36.033, 21.65319925546646
2014-10-16T00:39:37.033, 21.65319925546646
2014-10-16T00:39:38.033, 21.65319925546646
2014-10-16T00:39:39.033, 21.65319925546646
2014-10-16T00:39:40.033, 21.65319925546646
2014-10-16T00:39:41.033, 21.65319925546646
2014-10-16T00:39:42.033, 21.65319925546646
2014-10-16T00:39:43.033, 21.65319925546646
2014-10-16T00:39:44.033, 21.65319925546646
2014-10-16T00:39:45.033, 21.65319925546646
2014-10-16T00:39:46.033, 21.22629925608635
2014-10-16T00:39:47.033, 21.65319925546646
2014-10-16T00:39:48.033, 21.65319925546646
2014-10-16T00:39:49.033, 21.65319925546646
2014-10-16T00:39:50.033, 21.65319925546646
2014-10-16T00:39:51.033, 21.65319925546646
2014-10-16T00:39:52.033, 21.65319925546646
2014-10-16T00:39:53.033, 21.65319925546646
2014-10-16T00:39:54.033, 21.65319925546646
2014-10-16T00:39:55.033, 21.65319925546646
2014-10-16T00:39:56.033, 21.65319925546646
2014-10-16T00:39:57.033, 21.65319925546646
2014-10-16T00:39:58.033, 21.65319925546646
2014-10-16T00:39:59.033, 21.65319925546646
2014-10-16T00:40:00.033, 21.65319925546646
2014-10-16T00:40:01.033, 21.65319925546646
2014-10-16T00:40:02.033, 21.65319925546646
2014-10-16T00:40:03.033, 21.65319925546646
2014-10-16T00:40:04.033, 21.65319925546646
2014-10-16T00:40:05.033, 21.65319925546646
2014-10-16T00:40:06.033, 21.65319925546646
2014-10-16T00:40:07.033, 21.65319925546646
2014-10-16T00:40:08.033, 21.65319925546646
2014-10-16T00:40:09.033, 21.65319925546646
2014-10-16T00:40:10.033, 21.65319925546646
2014-10-16T00:40:11.033, 21.65319925546646
2014-10-16T00:40:12.033, 21.65319925546646
2014-10-16T00:40:13.033, 21.65319925546646
2014-10-16T00:40:14.033, 21.65319925546646
2014-10-16T00:40:15.033, 21.65319925546646
2014-10-16T00:40:16.033, 21.65319925546646
2014-10-16T00:40:17.033, 21.65319925546646
2014-10-16T00:40:18.033, 21.65319925546646
2014-10-16T00:40:19.033, 21.65319925546646
2014-10-16T00:40:20.033, 21.65319925546646
2014-10-16T00:40:21.033, 21.65319925546646
2014-10-16T00:40:22.033, 21.22629925608635
2014-10-16T00:40:23.033, 21.22629925608635
2014-10-16T00:40:24.033, 21.65319925546646
2014-10-16T00:40:25.033, 21.65319925546646
2014-10-16T00:40:26.033, 21.65319925546646
2014-10-16T00:40:27.033, 21.65319925546646
2014-10-16T00:40:28.033, 21.65319925546646
2014-10-16T00:40:29.033, 21.65319925546646
2014-10-16T00:40:30.033, 21.65319925546646
2014-10-16T00:40:31.033, 21.65319925546646
2014-10-16T00:40:32.033, 21.65319925546646
2014-10-16T00:40:33.033, 21.65319925546646
2014-10-16T00:40:34.033, 21.65319925546646
2014-10-16T00:40:35.033, 21.65319925546646
2014-10-16T00:40:36.033, 21.65319925546646
2014-10-16T00:40:37.033, 21.65319925546646
2014-10-16T00:40:38.033, 21.65319925546646
2014-10-16T00:40:39.033, 21.65319925546646
2014-10-16T00:40:40.033, 21.65319925546646
2014-10-16T00:40:41.033, 21.65319925546646
2014-10-16T00:40:42.033, 21.65319925546646
2014-10-16T00:40:43.033, 21.65319925546646
2014-10-16T00:40:44.033, 21.65319925546646
2014-10-16T00:40:45.033, 21.65319925546646
2014-10-16T00:40:46.033, 21.22629925608635
2014-10-16T00:40:47.033, 21.65319925546646
2014-10-16T00:40:48.033, 21.65319925546646
2014-10-16T00:40:49.033, 21.65319925546646
2014-10-16T00:40:50.033, 21.65319925546646
2014-10-16T00:40:51.033, 21.65319925546646
2014-10-16T00:40:52.033, 21.22629925608635
2014-10-16T00:40:53.033, 21.65319925546646
2014-10-16T00:40:54.033, 21.65319925546646
2014-10-16T00:40:55.033, 21.65319925546646
2014-10-16T00:40:56.033, 21.22629925608635
2014-10-16T00:40:57.033, 21.65319925546646
2014-10-16T00:40:58.033, 21.22629925608635
2014-10-16T00:40:59.033, 21.65319925546646
2014-10-16T00:41:00.033, 21.65319925546646
2014-10-16T00:41:01.033, 21.65319925546646
2014-10-16T00:41:02.033, 21.65319925546646
2014-10-16T00:41:03.033, 21.65319925546646
2014-10-16T00:41:04.033, 21.65319925546646
2014-10-16T00:41:05.033, 21.65319925546646
2014-10-16T00:41:06.033, 21.65319925546646
2014-10-16T00:41:07.033, 21.65319925546646
2014-10-16T00:41:08.033, 21.65319925546646
2014-10-16T00:41:09.033, 21.65319925546646
2014-10-16T00:41:10.033, 21.65319925546646
2014-10-16T00:41:11.033, 21.65319925546646
2014-10-16T00:41:12.033, 21.65319925546646
2014-10-16T00:41:13.033, 21.65319925546646
2014-10-16T00:41:14.033, 21.65319925546646
2014-10-16T00:41:15.033, 21.65319925546646
2014-10-16T00:41:16.033, 21.22629925608635
2014-10-16T00:41:17.033, 21.65319925546646
2014-10-16T00:41:18.033, 21.65319925546646
2014-10-16T00:41:19.033, 21.65319925546646
2014-10-16T00:41:20.033, 21.65319925546646
2014-10-16T00:41:21.033, 21.65319925546646
2014-10-16T00:41:22.033, 21.65319925546646
2014-10-16T00:41:23.033, 21.65319925546646
2014-10-16T00:41:24.033, 21.65319925546646
2014-10-16T00:41:25.033, 21.65319925546646
2014-10-16T00:41:26.033, 21.65319925546646
2014-10-16T00:41:27.033, 21.65319925546646
2014-10-16T00:41:28.033, 21.22629925608635
2014-10-16T00:41:29.033, 21.65319925546646
2014-10-16T00:41:30.033, 21.65319925546646
2014-10-16T00:41:31.033, 21.65319925546646
2014-10-16T00:41:32.033, 21.65319925546646
2014-10-16T00:41:33.033, 21.22629925608635
2014-10-16T00:41:34.033, 21.65319925546646
2014-10-16T00:41:35.033, 21.65319925546646
2014-10-16T00:41:36.033, 21.65319925546646
2014-10-16T00:41:37.033, 21.65319925546646
2014-10-16T00:41:38.033, 21.65319925546646
2014-10-16T00:41:39.033, 21.65319925546646
2014-10-16T00:41:40.033, 21.65319925546646
2014-10-16T00:41:41.033, 21.65319925546646
2014-10-16T00:41:42.033, 21.65319925546646
2014-10-16T00:41:43.033, 21.65319925546646
2014-10-16T00:41:44.033, 21.65319925546646
2014-10-16T00:41:45.033, 21.65319925546646
2014-10-16T00:41:46.033, 21.22629925608635
2014-10-16T00:41:47.033, 21.65319925546646
2014-10-16T00:41:48.033, 21.65319925546646
2014-10-16T00:41:49.033, 21.65319925546646
2014-10-16T00:41:50.033, 21.65319925546646
2014-10-16T00:41:51.033, 21.65319925546646
2014-10-16T00:41:52.033, 21.65319925546646
2014-10-16T00:41:53.033, 21.65319925546646
2014-10-16T00:41:54.033, 21.65319925546646
2014-10-16T00:41:55.033, 21.65319925546646
2014-10-16T00:41:56.033, 21.65319925546646
2014-10-16T00:41:57.033, 21.65319925546646
2014-10-16T00:41:58.033, 21.65319925546646
2014-10-16T00:41:59.033, 21.65319925546646
2014-10-16T00:42:00.033, 21.65319925546646
2014-10-16T00:42:01.033, 21.22629925608635
2014-10-16T00:42:02.033, 21.65319925546646
2014-10-16T00:42:03.033, 21.65319925546646
2014-10-16T00:42:04.033, 21.22629925608635
2014-10-16T00:42:05.033, 21.65319925546646
2014-10-16T00:42:06.033, 21.22629925608635
2014-10-16T00:42:07.033, 21.65319925546646
2014-10-16T00:42:08.033, 21.65319925546646
2014-10-16T00:42:09.033, 21.65319925546646
2014-10-16T00:42:10.033, 21.65319925546646
2014-10-16T00:42:11.033, 21.65319925546646
2014-10-16T00:42:12.033, 21.65319925546646
2014-10-16T00:42:13.033, 21.22629925608635
2014-10-16T00:42:14.033, 21.65319925546646
2014-10-16T00:42:15.033, 21.22629925608635
2014-10-16T00:42:16.033, 21.65319925546646
2014-10-16T00:42:17.033, 21.65319925546646
2014-10-16T00:42:18.033, 21.22629925608635
2014-10-16T00:42:19.033, 21.65319925546646
2014-10-16T00:42:20.033, 21.65319925546646
2014-10-16T00:42:21.033, 21.65319925546646
2014-10-16T00:42:22.033, 21.65319925546646
2014-10-16T00:42:23.033, 21.22629925608635
2014-10-16T00:42:24.033, 21.65319925546646
2014-10-16T00:42:25.033, 21.22629925608635
2014-10-16T00:42:26.033, 21.65319925546646
2014-10-16T00:42:27.033, 21.22629925608635
2014-10-16T00:42:28.033, 21.65319925546646
2014-10-16T00:42:29.033, 21.65319925546646
2014-10-16T00:42:30.033, 21.65319925546646
2014-10-16T00:42:31.033, 21.65319925546646
2014-10-16T00:42:32.033, 21.65319925546646
2014-10-16T00:42:33.033, 21.65319925546646
2014-10-16T00:42:34.033, 21.65319925546646
2014-10-16T00:42:35.033, 21.65319925546646
2014-10-16T00:42:36.033, 21.65319925546646
2014-10-16T00:42:37.033, 21.65319925546646
2014-10-16T00:42:38.033, 21.22629925608635
2014-10-16T00:42:39.033, 21.65319925546646
2014-10-16T00:42:40.033, 21.65319925546646
2014-10-16T00:42:41.033, 21.65319925546646
2014-10-16T00:42:42.033, 21.22629925608635
2014-10-16T00:42:43.033, 21.65319925546646
2014-10-16T00:42:44.033, 21.65319925546646
2014-10-16T00:42:45.033, 21.65319925546646
2014-10-16T00:42:46.033, 21.65319925546646
2014-10-16T00:42:47.033, 21.22629925608635
2014-10-16T00:42:48.033, 21.65319925546646
2014-10-16T00:42:49.033, 21.65319925546646
2014-10-16T00:42:50.033, 21.65319925546646
2014-10-16T00:42:51.033, 21.65319925546646
2014-10-16T00:42:52.033, 21.65319925546646
2014-10-16T00:42:53.033, 21.65319925546646
2014-10-16T00:42:54.033, 21.65319925546646
2014-10-16T00:42:55.033, 21.65319925546646
2014-10-16T00:42:56.033, 21.65319925546646
2014-10-16T00:42:57.033, 21.65319925546646
2014-10-16T00:42:58.033, 21.65319925546646
2014-10-16T00:42:59.033, 21.65319925546646
2014-10-16T00:43:00.033, 21.65319925546646
2014-10-16T00:43:01.033, 21.65319925546646
2014-10-16T00:43:02.033, 21.65319925546646
2014-10-16T00:43:03.033, 21.65319925546646
2014-10-16T00:43:04.033, 21.65319925546646
2014-10-16T00:43:05.033, 21.65319925546646
2014-10-16T00:43:06.033, 21.65319925546646
2014-10-16T00:43:07.033, 21.65319925546646
2014-10-16T00:43:08.033, 21.65319925546646
2014-10-16T00:43:09.033, 21.65319925546646
2014-10-16T00:43:10.033, 21.22629925608635
2014-10-16T00:43:11.033, 21.65319925546646
2014-10-16T00:43:12.033, 21.22629925608635
2014-10-16T00:43:13.033, 21.65319925546646
2014-10-16T00:43:14.033, 21.22629925608635
2014-10-16T00:43:15.033, 21.65319925546646
2014-10-16T00:43:16.033, 21.65319925546646
2014-10-16T00:43:17.033, 21.65319925546646
2014-10-16T00:43:18.033, 21.22629925608635
2014-10-16T00:43:19.033, 21.65319925546646
2014-10-16T00:43:20.033, 21.65319925546646
2014-10-16T00:43:21.033, 21.65319925546646
2014-10-16T00:43:22.033, 21.65319925546646
2014-10-16T00:43:23.033, 21.65319925546646
2014-10-16T00:43:24.033, 21.65319925546646
2014-10-16T00:43:25.033, 21.65319925546646
2014-10-16T00:43:26.033, 21.22629925608635
2014-10-16T00:43:27.033, 21.65319925546646
2014-10-16T00:43:28.033, 21.65319925546646
2014-10-16T00:43:29.033, 21.65319925546646
2014-10-16T00:43:30.033, 21.65319925546646
2014-10-16T00:43:31.033, 21.65319925546646
2014-10-16T00:43:32.033, 21.65319925546646
2014-10-16T00:43:33.033, 21.65319925546646
2014-10-16T00:43:34.033, 21.65319925546646
2014-10-16T00:43:35.033, 21.65319925546646
2014-10-16T00:43:36.033, 21.65319925546646
2014-10-16T00:43:37.033, 21.65319925546646
2014-10-16T00:43:38.033, 21.65319925546646
2014-10-16T00:43:39.033, 21.65319925546646
2014-10-16T00:43:40.033, 21.65319925546646
2014-10-16T00:43:41.033, 21.65319925546646
2014-10-16T00:43:42.033, 21.65319925546646
2014-10-16T00:43:43.033, 21.65319925546646
2014-10-16T00:43:44.033, 21.65319925546646
2014-10-16T00:43:45.033, 21.65319925546646
2014-10-16T00:43:46.033, 21.65319925546646
2014-10-16T00:43:47.033, 21.65319925546646
2014-10-16T00:43:48.033, 21.65319925546646
2014-10-16T00:43:49.033, 21.65319925546646
2014-10-16T00:43:50.033, 21.22629925608635
2014-10-16T00:43:51.033, 21.65319925546646
2014-10-16T00:43:52.033, 21.65319925546646
2014-10-16T00:43:53.033, 21.65319925546646
2014-10-16T00:43:54.033, 21.22629925608635
2014-10-16T00:43:55.033, 21.65319925546646
2014-10-16T00:43:56.033, 21.65319925546646
2014-10-16T00:43:57.033, 21.65319925546646
2014-10-16T00:43:58.033, 21.65319925546646
2014-10-16T00:43:59.033, 21.65319925546646
2014-10-16T00:44:00.033, 21.65319925546646
2014-10-16T00:44:01.033, 21.22629925608635
2014-10-16T00:44:02.033, 21.65319925546646
2014-10-16T00:44:03.033, 21.65319925546646
2014-10-16T00:44:04.033, 21.65319925546646
2014-10-16T00:44:05.033, 21.65319925546646
2014-10-16T00:44:06.033, 21.22629925608635
2014-10-16T00:44:07.033, 21.65319925546646
2014-10-16T00:44:08.033, 21.65319925546646
2014-10-16T00:44:09.033, 21.65319925546646
2014-10-16T00:44:10.033, 21.65319925546646
2014-10-16T00:44:11.033, 21.65319925546646
2014-10-16T00:44:12.033, 21.65319925546646
2014-10-16T00:44:13.033, 21.65319925546646
2014-10-16T00:44:14.033, 21.65319925546646
2014-10-16T00:44:15.033, 21.65319925546646
2014-10-16T00:44:16.033, 21.65319925546646
2014-10-16T00:44:17.033, 21.65319925546646
2014-10-16T00:44:18.033, 21.65319925546646
2014-10-16T00:44:19.033, 21.65319925546646
2014-10-16T00:44:20.033, 21.65319925546646
2014-10-16T00:44:21.033, 21.65319925546646
2014-10-16T00:44:22.033, 21.65319925546646
2014-10-16T00:44:23.033, 21.65319925546646
2014-10-16T00:44:24.033, 21.65319925546646
2014-10-16T00:44:25.033, 21.65319925546646
2014-10-16T00:44:26.033, 21.65319925546646
2014-10-16T00:44:27.033, 21.65319925546646
2014-10-16T00:44:28.033, 21.22629925608635
2014-10-16T00:44:29.033, 21.65319925546646
2014-10-16T00:44:30.033, 21.65319925546646
2014-10-16T00:44:31.033, 21.65319925546646
2014-10-16T00:44:32.033, 21.65319925546646
2014-10-16T00:44:33.033, 21.65319925546646
2014-10-16T00:44:34.033, 21.65319925546646
2014-10-16T00:44:35.033, 21.65319925546646
2014-10-16T00:44:36.033, 21.65319925546646
2014-10-16T00:44:37.033, 21.65319925546646
2014-10-16T00:44:38.033, 21.65319925546646
2014-10-16T00:44:39.033, 21.65319925546646
2014-10-16T00:44:40.033, 21.65319925546646
2014-10-16T00:44:41.033, 21.65319925546646
2014-10-16T00:44:42.033, 21.65319925546646
2014-10-16T00:44:43.033, 21.65319925546646
2014-10-16T00:44:44.033, 21.65319925546646
2014-10-16T00:44:45.033, 21.65319925546646
2014-10-16T00:44:46.033, 21.65319925546646
2014-10-16T00:44:47.033, 21.65319925546646
2014-10-16T00:44:48.033, 21.65319925546646
2014-10-16T00:44:49.033, 21.65319925546646
2014-10-16T00:44:50.033, 21.65319925546646
2014-10-16T00:44:51.033, 21.22629925608635
2014-10-16T00:44:52.033, 21.65319925546646
2014-10-16T00:44:53.033, 21.65319925546646
2014-10-16T00:44:54.033, 21.65319925546646
2014-10-16T00:44:55.033, 21.65319925546646
2014-10-16T00:44:56.033, 21.65319925546646
2014-10-16T00:44:57.033, 21.65319925546646
2014-10-16T00:44:58.033, 21.65319925546646
2014-10-16T00:44:59.033, 21.65319925546646
2014-10-16T00:45:00.033, 21.65319925546646
2014-10-16T00:45:01.033, 21.65319925546646
2014-10-16T00:45:02.033, 21.65319925546646
2014-10-16T00:45:03.033, 21.65319925546646
2014-10-16T00:45:04.033, 21.65319925546646
2014-10-16T00:45:05.033, 21.65319925546646
2014-10-16T00:45:06.033, 22.080099254846573
2014-10-16T00:45:07.033, 21.65319925546646
2014-10-16T00:45:08.033, 21.65319925546646
2014-10-16T00:45:09.033, 21.65319925546646
2014-10-16T00:45:10.033, 21.65319925546646
2014-10-16T00:45:11.033, 21.65319925546646
2014-10-16T00:45:12.033, 21.65319925546646
2014-10-16T00:45:13.033, 21.65319925546646
2014-10-16T00:45:14.033, 21.65319925546646
2014-10-16T00:45:15.033, 21.65319925546646
2014-10-16T00:45:16.033, 21.22629925608635
2014-10-16T00:45:17.033, 21.65319925546646
2014-10-16T00:45:18.033, 21.65319925546646
2014-10-16T00:45:19.033, 21.65319925546646
2014-10-16T00:45:20.033, 21.65319925546646
2014-10-16T00:45:21.033, 21.65319925546646
2014-10-16T00:45:22.033, 21.65319925546646
2014-10-16T00:45:23.033, 21.65319925546646
2014-10-16T00:45:24.033, 21.65319925546646
2014-10-16T00:45:25.033, 21.65319925546646
2014-10-16T00:45:26.033, 22.080099254846573
2014-10-16T00:45:27.033, 21.65319925546646
2014-10-16T00:45:28.033, 21.65319925546646
2014-10-16T00:45:29.033, 21.22629925608635
2014-10-16T00:45:30.033, 21.65319925546646
2014-10-16T00:45:31.033, 21.65319925546646
2014-10-16T00:45:32.033, 21.22629925608635
2014-10-16T00:45:33.033, 21.65319925546646
2014-10-16T00:45:34.033, 21.65319925546646
2014-10-16T00:45:35.033, 21.65319925546646
2014-10-16T00:45:36.033, 21.65319925546646
2014-10-16T00:45:37.033, 22.080099254846573
2014-10-16T00:45:38.033, 21.65319925546646
2014-10-16T00:45:39.033, 21.65319925546646
2014-10-16T00:45:40.033, 21.65319925546646
2014-10-16T00:45:41.033, 21.65319925546646
2014-10-16T00:45:42.033, 21.65319925546646
2014-10-16T00:45:43.033, 22.080099254846573
2014-10-16T00:45:44.033, 21.65319925546646
2014-10-16T00:45:45.033, 21.22629925608635
2014-10-16T00:45:46.033, 22.080099254846573
2014-10-16T00:45:47.033, 21.65319925546646
2014-10-16T00:45:48.033, 21.65319925546646
2014-10-16T00:45:49.033, 22.080099254846573
2014-10-16T00:45:50.033, 21.65319925546646
2014-10-16T00:45:51.033, 21.65319925546646
2014-10-16T00:45:52.033, 21.65319925546646
2014-10-16T00:45:53.033, 21.65319925546646
2014-10-16T00:45:54.033, 21.65319925546646
2014-10-16T00:45:55.033, 21.65319925546646
2014-10-16T00:45:56.033, 21.65319925546646
2014-10-16T00:45:57.033, 21.65319925546646
2014-10-16T00:45:58.033, 21.65319925546646
2014-10-16T00:45:59.033, 21.65319925546646
2014-10-16T00:46:00.033, 21.65319925546646
2014-10-16T00:46:01.033, 21.65319925546646
2014-10-16T00:46:02.033, 21.65319925546646
2014-10-16T00:46:03.033, 21.65319925546646
2014-10-16T00:46:04.033, 21.65319925546646
2014-10-16T00:46:05.033, 21.65319925546646
2014-10-16T00:46:06.033, 21.65319925546646
2014-10-16T00:46:07.033, 21.65319925546646
2014-10-16T00:46:08.033, 21.65319925546646
2014-10-16T00:46:09.033, 21.65319925546646
2014-10-16T00:46:10.033, 21.65319925546646
2014-10-16T00:46:11.033, 22.080099254846573
2014-10-16T00:46:12.033, 21.65319925546646
2014-10-16T00:46:13.033, 21.22629925608635
2014-10-16T00:46:14.033, 21.65319925546646
2014-10-16T00:46:15.033, 21.65319925546646
2014-10-16T00:46:16.033, 21.65319925546646
2014-10-16T00:46:17.033, 22.080099254846573
2014-10-16T00:46:18.033, 21.65319925546646
2014-10-16T00:46:19.033, 21.65319925546646
2014-10-16T00:46:20.033, 21.65319925546646
2014-10-16T00:46:21.033, 21.22629925608635
2014-10-16T00:46:22.033, 21.65319925546646
2014-10-16T00:46:23.033, 22.080099254846573
2014-10-16T00:46:24.033, 21.22629925608635
2014-10-16T00:46:25.033, 21.22629925608635
2014-10-16T00:46:26.033, 21.65319925546646
2014-10-16T00:46:27.033, 21.65319925546646
2014-10-16T00:46:28.033, 21.65319925546646
2014-10-16T00:46:29.033, 21.65319925546646
2014-10-16T00:46:30.033, 21.65319925546646
2014-10-16T00:46:31.033, 21.65319925546646
2014-10-16T00:46:32.033, 21.65319925546646
2014-10-16T00:46:33.033, 21.65319925546646
2014-10-16T00:46:34.033, 21.65319925546646
2014-10-16T00:46:35.033, 21.65319925546646
2014-10-16T00:46:36.033, 21.22629925608635
2014-10-16T00:46:37.033, 21.65319925546646
2014-10-16T00:46:38.033, 21.65319925546646
2014-10-16T00:46:39.033, 21.65319925546646
2014-10-16T00:46:40.033, 21.65319925546646
2014-10-16T00:46:41.033, 21.65319925546646
2014-10-16T00:46:42.033, 21.22629925608635
2014-10-16T00:46:43.033, 21.65319925546646
2014-10-16T00:46:44.033, 21.65319925546646
2014-10-16T00:46:45.033, 21.65319925546646
2014-10-16T00:46:46.033, 21.22629925608635
2014-10-16T00:46:47.033, 21.65319925546646
2014-10-16T00:46:48.033, 21.65319925546646
2014-10-16T00:46:49.033, 21.22629925608635
2014-10-16T00:46:50.033, 21.65319925546646
2014-10-16T00:46:51.033, 21.65319925546646
2014-10-16T00:46:52.033, 21.65319925546646
2014-10-16T00:46:53.033, 21.65319925546646
2014-10-16T00:46:54.033, 21.65319925546646
2014-10-16T00:46:55.033, 21.65319925546646
2014-10-16T00:46:56.033, 21.65319925546646
2014-10-16T00:46:57.033, 21.65319925546646
2014-10-16T00:46:58.033, 21.65319925546646
2014-10-16T00:46:59.033, 21.65319925546646
2014-10-16T00:47:00.033, 21.65319925546646
2014-10-16T00:47:01.033, 21.65319925546646
2014-10-16T00:47:02.033, 21.65319925546646
2014-10-16T00:47:03.033, 21.65319925546646
2014-10-16T00:47:04.033, 21.65319925546646
2014-10-16T00:47:05.033, 21.65319925546646
2014-10-16T00:47:06.033, 21.65319925546646
2014-10-16T00:47:07.033, 21.65319925546646
2014-10-16T00:47:08.033, 21.65319925546646
2014-10-16T00:47:09.033, 21.65319925546646
2014-10-16T00:47:10.033, 21.65319925546646
2014-10-16T00:47:11.033, 21.65319925546646
2014-10-16T00:47:12.033, 21.65319925546646
2014-10-16T00:47:13.033, 21.65319925546646
2014-10-16T00:47:14.033, 21.65319925546646
2014-10-16T00:47:15.033, 21.65319925546646
2014-10-16T00:47:16.033, 21.22629925608635
2014-10-16T00:47:17.033, 21.22629925608635
2014-10-16T00:47:18.033, 21.65319925546646
2014-10-16T00:47:19.033, 21.65319925546646
2014-10-16T00:47:20.033, 21.65319925546646
2014-10-16T00:47:21.033, 21.65319925546646
2014-10-16T00:47:22.033, 21.65319925546646
2014-10-16T00:47:23.033, 21.65319925546646
2014-10-16T00:47:24.033, 21.65319925546646
2014-10-16T00:47:25.033, 21.65319925546646
2014-10-16T00:47:26.033, 21.65319925546646
2014-10-16T00:47:27.033, 21.65319925546646
2014-10-16T00:47:28.033, 21.65319925546646
2014-10-16T00:47:29.033, 21.65319925546646
2014-10-16T00:47:30.033, 21.65319925546646
2014-10-16T00:47:31.033, 21.65319925546646
2014-10-16T00:47:32.033, 21.65319925546646
2014-10-16T00:47:33.033, 21.65319925546646
2014-10-16T00:47:34.033, 21.65319925546646
2014-10-16T00:47:35.033, 21.65319925546646
2014-10-16T00:47:36.033, 21.65319925546646
2014-10-16T00:47:37.033, 21.65319925546646
2014-10-16T00:47:38.033, 21.65319925546646
2014-10-16T00:47:39.033, 21.65319925546646
2014-10-16T00:47:40.033, 21.65319925546646
2014-10-16T00:47:41.033, 21.65319925546646
2014-10-16T00:47:42.033, 21.65319925546646
2014-10-16T00:47:43.033, 21.65319925546646
2014-10-16T00:47:44.033, 21.65319925546646
2014-10-16T00:47:45.033, 21.65319925546646
2014-10-16T00:47:46.033, 21.65319925546646
2014-10-16T00:47:47.033, 21.65319925546646
2014-10-16T00:47:48.033, 21.65319925546646
2014-10-16T00:47:49.033, 21.65319925546646
2014-10-16T00:47:50.033, 21.65319925546646
2014-10-16T00:47:51.033, 21.65319925546646
2014-10-16T00:47:52.033, 21.65319925546646
2014-10-16T00:47:53.033, 21.65319925546646
2014-10-16T00:47:54.033, 21.65319925546646
2014-10-16T00:47:55.033, 21.65319925546646
2014-10-16T00:47:56.033, 21.65319925546646
2014-10-16T00:47:57.033, 21.65319925546646
2014-10-16T00:47:58.033, 21.65319925546646
2014-10-16T00:47:59.033, 21.65319925546646
2014-10-16T00:48:00.033, 21.65319925546646
2014-10-16T00:48:01.033, 21.65319925546646
2014-10-16T00:48:02.033, 21.65319925546646
2014-10-16T00:48:03.033, 21.65319925546646
2014-10-16T00:48:04.033, 21.65319925546646
2014-10-16T00:48:05.033, 21.65319925546646
2014-10-16T00:48:06.033, 21.65319925546646
2014-10-16T00:48:07.033, 21.65319925546646
2014-10-16T00:48:08.033, 21.65319925546646
2014-10-16T00:48:09.033, 21.65319925546646
2014-10-16T00:48:10.033, 21.65319925546646
2014-10-16T00:48:11.033, 21.65319925546646
2014-10-16T00:48:12.033, 21.65319925546646
2014-10-16T00:48:13.033, 21.65319925546646
2014-10-16T00:48:14.033, 21.65319925546646
2014-10-16T00:48:15.033, 21.65319925546646
2014-10-16T00:48:16.033, 21.65319925546646
